36,20041129, 8,51,   3,   0.0,   0.0
36,20041129, 8,52,   3,   0.0,   0.0
36,20041129, 8,53,   6,   0.0,   0.0
36,20041129, 8,54,   5,   0.0,   0.0
36,20041129, 8,55,   3,   0.0,   0.0
36,20041129, 8,56,   1,   0.0,   0.0
36,20041129, 8,57,   3,   0.0,   0.0
36,20041129, 8,58,   4,   0.0,   0.0
36,20041129, 8,59,   3,   0.0,   0.0
36,20041129, 9, 0,   4,   0.0,   0.0
36,20041129, 9, 1,   4,   0.0,   0.0
36,20041129, 9, 2,   4,   0.0,   0.0
36,20041129, 9, 3,   5,   0.0,   0.0
36,20041129, 9, 4,   2,   0.0,   0.0
36,20041129, 9, 5,  10,   0.0,   0.0
36,20041129, 9, 6,   5,   0.0,   0.0
36,20041129, 9, 7,   2,   0.0,   0.0
36,20041129, 9, 8,   1,   0.0,   0.0
36,20041129, 9, 9,   6,   0.0,   0.0
36,20041129, 9,10,   2,   0.0,   0.0
36,20041129, 9,11,   8,   0.0,   0.0
36,20041129, 9,12,   5,   0.0,   0.0
36,20041129, 9,13,   4,   0.0,   0.0
36,20041129, 9,14,   2,   0.0,   0.0
36,20041129, 9,15,   5,   0.0,   0.0
36,20041129, 9,16,   3,   0.0,   0.0
36,20041129, 9,17,   8,   0.0,   0.0
36,20041129, 9,18,   0,   0.0,   0.0
36,20041129, 9,19,   2,   0.0,   0.0
36,20041129, 9,20,   5,   0.0,   0.0
36,20041129, 9,21,   9,   0.0,   0.0
36,20041129, 9,22,   7,   0.0,   0.0
36,20041129, 9,23,   2,   0.0,   0.0
36,20041129, 9,24,   9,   0.0,   0.0
36,20041129, 9,25,   7,   0.0,   0.0
36,20041129, 9,26,   4,   0.0,   0.0
36,20041129, 9,27,   3,   0.0,   0.0
36,20041129, 9,28,   7,   0.0,   0.0
36,20041129, 9,29,   7,   0.0,   0.0
36,20041129, 9,30,   4,   0.0,   0.0
36,20041129, 9,31,   9,   0.0,   0.0
36,20041129, 9,32,   2,   0.0,   0.0
36,20041129, 9,33,   5,   0.0,   0.0
36,20041129, 9,34,   6,   0.0,   0.0
36,20041129, 9,35,   4,   0.0,   0.0
36,20041129, 9,36,   6,   0.0,   0.0
36,20041129, 9,37,   5,   0.0,   0.0
36,20041129, 9,38,   8,   0.0,   0.0
36,20041129, 9,39,   1,   0.0,   0.0
36,20041129, 9,40,   5,   0.0,   0.0
36,20041129, 9,41,   5,   0.0,   0.0
36,20041129, 9,42,   7,   0.0,   0.0
36,20041129, 9,43,   3,   0.0,   0.0
36,20041129, 9,44,   4,   0.0,   0.0
36,20041129, 9,45,   4,   0.0,   0.0
36,20041129, 9,46,   3,   0.0,   0.0
36,20041129, 9,47,   7,   0.0,   0.0
36,20041129, 9,48,   4,   0.0,   0.0
36,20041129, 9,49,   6,   0.0,   0.0
36,20041129, 9,50,   2,   0.0,   0.0
36,20041129, 9,51,   4,   0.0,   0.0
36,20041129, 9,52,   2,   0.0,   0.0
36,20041129, 9,53,   5,   0.0,   0.0
36,20041129, 9,54,   1,   0.0,   0.0
36,20041129, 9,55,   5,   0.0,   0.0
36,20041129, 9,56,   4,   0.0,   0.0
36,20041129, 9,57,   2,   0.0,   0.0
36,20041129, 9,58,   5,   0.0,   0.0
36,20041129, 9,59,   1,   0.0,   0.0
36,20041129,10, 0,   0,   0.0,   0.0
36,20041129,10, 1,   6,   0.0,   0.0
36,20041129,10, 2,   6,   0.0,   0.0
36,20041129,10, 3,   8,   0.0,   0.0
36,20041129,10, 4,   8,   0.0,   0.0
36,20041129,10, 5,   7,   0.0,   0.0
36,20041129,10, 6,   7,   0.0,   0.0
36,20041129,10, 7,   5,   0.0,   0.0
36,20041129,10, 8,   6,   0.0,   0.0
36,20041129,10, 9,   1,   0.0,   0.0
36,20041129,10,10,   7,   0.0,   0.0
36,20041129,10,11,   2,   0.0,   0.0
36,20041129,10,12,   7,   0.0,   0.0
36,20041129,10,13,   7,   0.0,   0.0
36,20041129,10,14,   5,   0.0,   0.0
36,20041129,10,15,   4,   0.0,   0.0
36,20041129,10,16,   3,   0.0,   0.0
36,20041129,10,17,   2,   0.0,   0.0
36,20041129,10,18,   5,   0.0,   0.0
36,20041129,10,19,   4,   0.0,   0.0
36,20041129,10,20,   5,   0.0,   0.0
36,20041129,10,21,   6,   0.0,   0.0
36,20041129,10,22,   3,   0.0,   0.0
36,20041129,10,23,   4,   0.0,   0.0
36,20041129,10,24,   4,   0.0,   0.0
36,20041129,10,25,   6,   0.0,   0.0
36,20041129,10,26,   6,   0.0,   0.0
36,20041129,10,27,   9,   0.0,   0.0
36,20041129,10,28,   8,   0.0,   0.0
36,20041129,10,29,   5,   0.0,   0.0
36,20041129,10,30,   7,   0.0,   0.0
36,20041129,10,31,   6,   0.0,   0.0
36,20041129,10,32,   5,   0.0,   0.0
36,20041129,10,33,   7,   0.0,   0.0
36,20041129,10,34,   4,   0.0,   0.0
36,20041129,10,35,   6,   0.0,   0.0
36,20041129,10,36,   2,   0.0,   0.0
36,20041129,10,37,   4,   0.0,   0.0
36,20041129,10,38,   9,   0.0,   0.0
36,20041129,10,39,   4,   0.0,   0.0
36,20041129,10,40,   8,   0.0,   0.0
36,20041129,10,41,   4,   0.0,   0.0
36,20041129,10,42,   7,   0.0,   0.0
36,20041129,10,43,   5,   0.0,   0.0
36,20041129,10,44,   5,   0.0,   0.0
36,20041129,10,45,   5,   0.0,   0.0
36,20041129,10,46,   3,   0.0,   0.0
36,20041129,10,47,   6,   0.0,   0.0
36,20041129,10,48,   2,   0.0,   0.0
36,20041129,10,49,   8,   0.0,   0.0
36,20041129,10,50,   6,   0.0,   0.0
36,20041129,10,51,   3,   0.0,   0.0
36,20041129,10,52,   5,   0.0,   0.0
36,20041129,10,53,   9,   0.0,   0.0
36,20041129,10,54,   6,   0.0,   0.0
36,20041129,10,55,   3,   0.0,   0.0
36,20041129,10,56,   8,   0.0,   0.0
36,20041129,10,57,   4,   0.0,   0.0
36,20041129,10,58,   9,   0.0,   0.0
36,20041129,10,59,  10,   0.0,   0.0
36,20041129,11, 0,   6,   0.0,   0.0
36,20041129,11, 1,   6,   0.0,   0.0
36,20041129,11, 2,   5,   0.0,   0.0
36,20041129,11, 3,   5,   0.0,   0.0
36,20041129,11, 4,   8,   0.0,   0.0
36,20041129,11, 5,   1,   0.0,   0.0
36,20041129,11, 6,   7,   0.0,   0.0
36,20041129,11, 7,   7,   0.0,   0.0
36,20041129,11, 8,   1,   0.0,   0.0
36,20041129,11, 9,   8,   0.0,   0.0
36,20041129,11,10,  10,   0.0,   0.0
36,20041129,11,11,   3,   0.0,   0.0
36,20041129,11,12,   6,   0.0,   0.0
36,20041129,11,13,   7,   0.0,   0.0
36,20041129,11,14,   7,   0.0,   0.0
36,20041129,11,15,  13,   0.0,   0.0
36,20041129,11,16,   7,   0.0,   0.0
36,20041129,11,17,   7,   0.0,   0.0
36,20041129,11,18,   7,   0.0,   0.0
36,20041129,11,19,   6,   0.0,   0.0
36,20041129,11,20,   7,   0.0,   0.0
36,20041129,11,21,   7,   0.0,   0.0
36,20041129,11,22,   1,   0.0,   0.0
36,20041129,11,23,   4,   0.0,   0.0
36,20041129,11,24,   5,   0.0,   0.0
36,20041129,11,25,   2,   0.0,   0.0
36,20041129,11,26,   7,   0.0,   0.0
36,20041129,11,27,   3,   0.0,   0.0
36,20041129,11,28,   6,   0.0,   0.0
36,20041129,11,29,   2,   0.0,   0.0
36,20041129,11,30,   7,   0.0,   0.0
36,20041129,11,31,   5,   0.0,   0.0
36,20041129,11,32,   8,   0.0,   0.0
36,20041129,11,33,  10,   0.0,   0.0
36,20041129,11,34,   4,   0.0,   0.0
36,20041129,11,35,   7,   0.0,   0.0
36,20041129,11,36,  10,   0.0,   0.0
36,20041129,11,37,   9,   0.0,   0.0
36,20041129,11,38,   7,   0.0,   0.0
36,20041129,11,39,   2,   0.0,   0.0
36,20041129,11,40,   8,   0.0,   0.0
36,20041129,11,41,   3,   0.0,   0.0
36,20041129,11,42,   5,   0.0,   0.0
36,20041129,11,43,   4,   0.0,   0.0
36,20041129,11,44,   3,   0.0,   0.0
36,20041129,11,45,   4,   0.0,   0.0
36,20041129,11,46,   4,   0.0,   0.0
36,20041129,11,47,   2,   0.0,   0.0
36,20041129,11,48,   6,   0.0,   0.0
36,20041129,11,49,   7,   0.0,   0.0
36,20041129,11,50,   8,   0.0,   0.0
36,20041129,11,51,   2,   0.0,   0.0
36,20041129,11,52,   8,   0.0,   0.0
36,20041129,11,53,   4,   0.0,   0.0
36,20041129,11,54,  11,   0.0,   0.0
36,20041129,11,55,   5,   0.0,   0.0
36,20041129,11,56,   6,   0.0,   0.0
36,20041129,11,57,   4,   0.0,   0.0
36,20041129,11,58,   6,   0.0,   0.0
36,20041129,11,59,   6,   0.0,   0.0
36,20041129,12, 0,   5,   0.0,   0.0
36,20041129,12, 1,   9,   0.0,   0.0
36,20041129,12, 2,   8,   0.0,   0.0
36,20041129,12, 3,   3,   0.0,   0.0
36,20041129,12, 4,   2,   0.0,   0.0
36,20041129,12, 5,   3,   0.0,   0.0
36,20041129,12, 6,   1,   0.0,   0.0
36,20041129,12, 7,   7,   0.0,   0.0
36,20041129,12, 8,   6,   0.0,   0.0
36,20041129,12, 9,   5,   0.0,   0.0
36,20041129,12,10,   8,   0.0,   0.0
36,20041129,12,11,   4,   0.0,   0.0
36,20041129,12,12,   6,   0.0,   0.0
36,20041129,12,13,   7,   0.0,   0.0
36,20041129,12,14,   7,   0.0,   0.0
36,20041129,12,15,   5,   0.0,   0.0
36,20041129,12,16,   3,   0.0,   0.0
36,20041129,12,17,  10,   0.0,   0.0
36,20041129,12,18,   6,   0.0,   0.0
36,20041129,12,19,   5,   0.0,   0.0
36,20041129,12,20,   7,   0.0,   0.0
36,20041129,12,21,   6,   0.0,   0.0
36,20041129,12,22,   2,   0.0,   0.0
36,20041129,12,23,  11,   0.0,   0.0
36,20041129,12,24,   7,   0.0,   0.0
36,20041129,12,25,   6,   0.0,   0.0
36,20041129,12,26,   9,   0.0,   0.0
36,20041129,12,27,   9,   0.0,   0.0
36,20041129,12,28,   1,   0.0,   0.0
36,20041129,12,29,   3,   0.0,   0.0
36,20041129,12,30,   1,   0.0,   0.0
36,20041129,12,31,   8,   0.0,   0.0
36,20041129,12,32,   3,   0.0,   0.0
36,20041129,12,33,   4,   0.0,   0.0
36,20041129,12,34,   5,   0.0,   0.0
36,20041129,12,35,   6,   0.0,   0.0
36,20041129,12,36,   8,   0.0,   0.0
36,20041129,12,37,   9,   0.0,   0.0
36,20041129,12,38,   7,   0.0,   0.0
36,20041129,12,39,   2,   0.0,   0.0
36,20041129,12,40,   7,   0.0,   0.0
36,20041129,12,41,   4,   0.0,   0.0
36,20041129,12,42,   7,   0.0,   0.0
36,20041129,12,43,   4,   0.0,   0.0
36,20041129,12,44,   7,   0.0,   0.0
36,20041129,12,45,   2,   0.0,   0.0
36,20041129,12,46,   3,   0.0,   0.0
36,20041129,12,47,   4,   0.0,   0.0
36,20041129,12,48,   3,   0.0,   0.0
36,20041129,12,49,   8,   0.0,   0.0
36,20041129,12,50,   3,   0.0,   0.0
36,20041129,12,51,   6,   0.0,   0.0
36,20041129,12,52,   6,   0.0,   0.0
36,20041129,12,53,   1,   0.0,   0.0
36,20041129,12,54,   6,   0.0,   0.0
36,20041129,12,55,   4,   0.0,   0.0
36,20041129,12,56,   9,   0.0,   0.0
36,20041129,12,57,   2,   0.0,   0.0
36,20041129,12,58,   8,   0.0,   0.0
36,20041129,12,59,   2,   0.0,   0.0
36,20041129,13, 0,   1,   0.0,   0.0
36,20041129,13, 1,   7,   0.0,   0.0
36,20041129,13, 2,   6,   0.0,   0.0
36,20041129,13, 3,   2,   0.0,   0.0
36,20041129,13, 4,   6,   0.0,   0.0
36,20041129,13, 5,   4,   0.0,   0.0
36,20041129,13, 6,   5,   0.0,   0.0
36,20041129,13, 7,   6,   0.0,   0.0
36,20041129,13, 8,   8,   0.0,   0.0
36,20041129,13, 9,   7,   0.0,   0.0
36,20041129,13,10,   7,   0.0,   0.0
36,20041129,13,11,   3,   0.0,   0.0
36,20041129,13,12,   7,   0.0,   0.0
36,20041129,13,13,   4,   0.0,   0.0
36,20041129,13,14,   7,   0.0,   0.0
36,20041129,13,15,   3,   0.0,   0.0
36,20041129,13,16,   6,   0.0,   0.0
36,20041129,13,17,   7,   0.0,   0.0
36,20041129,13,18,   5,   0.0,   0.0
36,20041129,13,19,   3,   0.0,   0.0
36,20041129,13,20,   4,   0.0,   0.0
36,20041129,13,21,   5,   0.0,   0.0
36,20041129,13,22,   9,   0.0,   0.0
36,20041129,13,23,   7,   0.0,   0.0
36,20041129,13,24,   6,   0.0,   0.0
36,20041129,13,25,   7,   0.0,   0.0
36,20041129,13,26,   5,   0.0,   0.0
36,20041129,13,27,   8,   0.0,   0.0
36,20041129,13,28,   4,   0.0,   0.0
36,20041129,13,29,   8,   0.0,   0.0
36,20041129,13,30,   4,   0.0,   0.0
36,20041129,13,31,  10,   0.0,   0.0
36,20041129,13,32,   4,   0.0,   0.0
36,20041129,13,33,   5,   0.0,   0.0
36,20041129,13,34,   3,   0.0,   0.0
36,20041129,13,35,   3,   0.0,   0.0
36,20041129,13,36,   8,   0.0,   0.0
36,20041129,13,37,   8,   0.0,   0.0
36,20041129,13,38,   9,   0.0,   0.0
36,20041129,13,39,   2,   0.0,   0.0
36,20041129,13,40,   6,   0.0,   0.0
36,20041129,13,41,   5,   0.0,   0.0
36,20041129,13,42,   5,   0.0,   0.0
36,20041129,13,43,   9,   0.0,   0.0
36,20041129,13,44,   8,   0.0,   0.0
36,20041129,13,45,   3,   0.0,   0.0
36,20041129,13,46,   2,   0.0,   0.0
36,20041129,13,47,   4,   0.0,   0.0
36,20041129,13,48,  11,   0.0,   0.0
36,20041129,13,49,   7,   0.0,   0.0
36,20041129,13,50,   5,   0.0,   0.0
36,20041129,13,51,   4,   0.0,   0.0
36,20041129,13,52,   6,   0.0,   0.0
36,20041129,13,53,   5,   0.0,   0.0
36,20041129,13,54,   4,   0.0,   0.0
36,20041129,13,55,  10,   0.0,   0.0
36,20041129,13,56,   5,   0.0,   0.0
36,20041129,13,57,  10,   0.0,   0.0
36,20041129,13,58,   7,   0.0,   0.0
36,20041129,13,59,   8,   0.0,   0.0
36,20041129,14, 0,   4,   0.0,   0.0
36,20041129,14, 1,   6,   0.0,   0.0
36,20041129,14, 2,   6,   0.0,   0.0
36,20041129,14, 3,   2,   0.0,   0.0
36,20041129,14, 4,  11,   0.0,   0.0
36,20041129,14, 5,   8,   0.0,   0.0
36,20041129,14, 6,   7,   0.0,   0.0
36,20041129,14, 7,   4,   0.0,   0.0
36,20041129,14, 8,   7,   0.0,   0.0
36,20041129,14, 9,   4,   0.0,   0.0
36,20041129,14,10,   8,   0.0,   0.0
36,20041129,14,11,   5,   0.0,   0.0
36,20041129,14,12,   3,   0.0,   0.0
36,20041129,14,13,   9,   0.0,   0.0
36,20041129,14,14,   3,   0.0,   0.0
36,20041129,14,15,   6,   0.0,   0.0
36,20041129,14,16,   5,   0.0,   0.0
36,20041129,14,17,   3,   0.0,   0.0
36,20041129,14,18,   3,   0.0,   0.0
36,20041129,14,19,   9,   0.0,   0.0
36,20041129,14,20,   6,   0.0,   0.0
36,20041129,14,21,   8,   0.0,   0.0
36,20041129,14,22,  14,   0.0,   0.0
36,20041129,14,23,   7,   0.0,   0.0
36,20041129,14,24,   3,   0.0,   0.0
36,20041129,14,25,   8,   0.0,   0.0
36,20041129,14,26,   6,   0.0,   0.0
36,20041129,14,27,   7,   0.0,   0.0
36,20041129,14,28,   6,   0.0,   0.0
36,20041129,14,29,   6,   0.0,   0.0
36,20041129,14,30,   8,   0.0,   0.0
36,20041129,14,31,   4,   0.0,   0.0
36,20041129,14,32,   8,   0.0,   0.0
36,20041129,14,33,   8,   0.0,   0.0
36,20041129,14,34,   6,   0.0,   0.0
36,20041129,14,35,   9,   0.0,   0.0
36,20041129,14,36,   4,   0.0,   0.0
36,20041129,14,37,   8,   0.0,   0.0
36,20041129,14,38,   4,   0.0,   0.0
36,20041129,14,39,   6,   0.0,   0.0
36,20041129,14,40,  21,   0.0,   0.0
36,20041129,14,41,  10,   0.0,   0.0
36,20041129,14,42,   5,   0.0,   0.0
36,20041129,14,43,   6,   0.0,   0.0
36,20041129,14,44,  11,   0.0,   0.0
36,20041129,14,45,   3,   0.0,   0.0
36,20041129,14,46,   8,   0.0,   0.0
36,20041129,14,47,   8,   0.0,   0.0
36,20041129,14,48,   5,   0.0,   0.0
36,20041129,14,49,   5,   0.0,   0.0
36,20041129,14,50,   8,   0.0,   0.0
36,20041129,14,51,   3,   0.0,   0.0
36,20041129,14,52,   5,   0.0,   0.0
36,20041129,14,53,   9,   0.0,   0.0
36,20041129,14,54,   6,   0.0,   0.0
36,20041129,14,55,   6,   0.0,   0.0
36,20041129,14,56,   7,   0.0,   0.0
36,20041129,14,57,   8,   0.0,   0.0
36,20041129,14,58,   4,   0.0,   0.0
36,20041129,14,59,   7,   0.0,   0.0
36,20041129,15, 0,   7,   0.0,   0.0
36,20041129,15, 1,   6,   0.0,   0.0
36,20041129,15, 2,   9,   0.0,   0.0
36,20041129,15, 3,   7,   0.0,   0.0
36,20041129,15, 4,   8,   0.0,   0.0
36,20041129,15, 5,   9,   0.0,   0.0
36,20041129,15, 6,  11,   0.0,   0.0
36,20041129,15, 7,  11,   0.0,   0.0
36,20041129,15, 8,   2,   0.0,   0.0
36,20041129,15, 9,   5,   0.0,   0.0
36,20041129,15,10,   5,   0.0,   0.0
36,20041129,15,11,  13,   0.0,   0.0
36,20041129,15,12,   8,   0.0,   0.0
36,20041129,15,13,   5,   0.0,   0.0
36,20041129,15,14,   9,   0.0,   0.0
36,20041129,15,15,  10,   0.0,   0.0
36,20041129,15,16,  14,   0.0,   0.0
36,20041129,15,17,   4,   0.0,   0.0
36,20041129,15,18,   8,   0.0,   0.0
36,20041129,15,19,  10,   0.0,   0.0
36,20041129,15,20,  10,   0.0,   0.0
36,20041129,15,21,   8,   0.0,   0.0
36,20041129,15,22,   8,   0.0,   0.0
36,20041129,15,23,  10,   0.0,   0.0
36,20041129,15,24,   6,   0.0,   0.0
36,20041129,15,25,   8,   0.0,   0.0
36,20041129,15,26,   7,   0.0,   0.0
36,20041129,15,27,   4,   0.0,   0.0
36,20041129,15,28,   6,   0.0,   0.0
36,20041129,15,29,   6,   0.0,   0.0
36,20041129,15,30,  12,   0.0,   0.0
36,20041129,15,31,   5,   0.0,   0.0
36,20041129,15,32,   7,   0.0,   0.0
36,20041129,15,33,   9,   0.0,   0.0
36,20041129,15,34,   6,   0.0,   0.0
36,20041129,15,35,   6,   0.0,   0.0
36,20041129,15,36,   8,   0.0,   0.0
36,20041129,15,37,  10,   0.0,   0.0
36,20041129,15,38,   7,   0.0,   0.0
36,20041129,15,39,   5,   0.0,   0.0
36,20041129,15,40,   6,   0.0,   0.0
36,20041129,15,41,   8,   0.0,   0.0
36,20041129,15,42,   8,   0.0,   0.0
36,20041129,15,43,   7,   0.0,   0.0
36,20041129,15,44,   5,   0.0,   0.0
36,20041129,15,45,   3,   0.0,   0.0
36,20041129,15,46,  10,   0.0,   0.0
36,20041129,15,47,   6,   0.0,   0.0
36,20041129,15,48,   6,   0.0,   0.0
36,20041129,15,49,   7,   0.0,   0.0
36,20041129,15,50,   4,   0.0,   0.0
36,20041129,15,51,   5,   0.0,   0.0
36,20041129,15,52,   4,   0.0,   0.0
36,20041129,15,53,   3,   0.0,   0.0
36,20041129,15,54,   5,   0.0,   0.0
36,20041129,15,55,   7,   0.0,   0.0
36,20041129,15,56,  13,   0.0,   0.0
36,20041129,15,57,   7,   0.0,   0.0
36,20041129,15,58,   4,   0.0,   0.0
36,20041129,15,59,   3,   0.0,   0.0
36,20041129,16, 0,   6,   0.0,   0.0
36,20041129,16, 1,   3,   0.0,   0.0
36,20041129,16, 2,   9,   0.0,   0.0
36,20041129,16, 3,   3,   0.0,   0.0
36,20041129,16, 4,   5,   0.0,   0.0
36,20041129,16, 5,  11,   0.0,   0.0
36,20041129,16, 6,   4,   0.0,   0.0
36,20041129,16, 7,  11,   0.0,   0.0
36,20041129,16, 8,   4,   0.0,   0.0
36,20041129,16, 9,  11,   0.0,   0.0
36,20041129,16,10,   3,   0.0,   0.0
36,20041129,16,11,   5,   0.0,   0.0
36,20041129,16,12,   4,   0.0,   0.0
36,20041129,16,13,   7,   0.0,   0.0
36,20041129,16,14,   6,   0.0,   0.0
36,20041129,16,15,   4,   0.0,   0.0
36,20041129,16,16,  12,   0.0,   0.0
36,20041129,16,17,   9,   0.0,   0.0
36,20041129,16,18,  13,   0.0,   0.0
36,20041129,16,19,   8,   0.0,   0.0
36,20041129,16,20,   5,   0.0,   0.0
36,20041129,16,21,   8,   0.0,   0.0
36,20041129,16,22,   7,   0.0,   0.0
36,20041129,16,23,   9,   0.0,   0.0
36,20041129,16,24,   8,   0.0,   0.0
36,20041129,16,25,   8,   0.0,   0.0
36,20041129,16,26,   4,   0.0,   0.0
36,20041129,16,27,   5,   0.0,   0.0
36,20041129,16,28,   5,   0.0,   0.0
36,20041129,16,29,   6,   0.0,   0.0
36,20041129,16,30,  11,   0.0,   0.0
36,20041129,16,31,  10,   0.0,   0.0
36,20041129,16,32,   7,   0.0,   0.0
36,20041129,16,33,  11,   0.0,   0.0
36,20041129,16,34,   6,   0.0,   0.0
36,20041129,16,35,   6,   0.0,   0.0
36,20041129,16,36,   6,   0.0,   0.0
36,20041129,16,37,  13,   0.0,   0.0
36,20041129,16,38,   3,   0.0,   0.0
36,20041129,16,39,  12,   0.0,   0.0
36,20041129,16,40,   8,   0.0,   0.0
36,20041129,16,41,   6,   0.0,   0.0
36,20041129,16,42,   6,   0.0,   0.0
36,20041129,16,43,   9,   0.0,   0.0
36,20041129,16,44,   3,   0.0,   0.0
36,20041129,16,45,   4,   0.0,   0.0
36,20041129,16,46,   9,   0.0,   0.0
36,20041129,16,47,   4,   0.0,   0.0
36,20041129,16,48,   8,   0.0,   0.0
36,20041129,16,49,   4,   0.0,   0.0
36,20041129,16,50,   8,   0.0,   0.0
36,20041129,16,51,   5,   0.0,   0.0
36,20041129,16,52,   7,   0.0,   0.0
36,20041129,16,53,  10,   0.0,   0.0
36,20041129,16,54,  10,   0.0,   0.0
36,20041129,16,55,  10,   0.0,   0.0
36,20041129,16,56,   7,   0.0,   0.0
36,20041129,16,57,   9,   0.0,   0.0
36,20041129,16,58,   6,   0.0,   0.0
36,20041129,16,59,  10,   0.0,   0.0
36,20041129,17, 0,   9,   0.0,   0.0
36,20041129,17, 1,   8,   0.0,   0.0
36,20041129,17, 2,  11,   0.0,   0.0
36,20041129,17, 3,   3,   0.0,   0.0
36,20041129,17, 4,   5,   0.0,   0.0
36,20041129,17, 5,  12,   0.0,   0.0
36,20041129,17, 6,   6,   0.0,   0.0
36,20041129,17, 7,  13,   0.0,   0.0
36,20041129,17, 8,   9,   0.0,   0.0
36,20041129,17, 9,  12,   0.0,   0.0
36,20041129,17,10,   6,   0.0,   0.0
36,20041129,17,11,  15,   0.0,   0.0
36,20041129,17,12,   8,   0.0,   0.0
36,20041129,17,13,  10,   0.0,   0.0
36,20041129,17,14,  10,   0.0,   0.0
36,20041129,17,15,   5,   0.0,   0.0
36,20041129,17,16,   8,   0.0,   0.0
36,20041129,17,17,  11,   0.0,   0.0
36,20041129,17,18,  13,   0.0,   0.0
36,20041129,17,19,   9,   0.0,   0.0
36,20041129,17,20,   8,   0.0,   0.0
36,20041129,17,21,  11,   0.0,   0.0
36,20041129,17,22,   9,   0.0,   0.0
36,20041129,17,23,   5,   0.0,   0.0
36,20041129,17,24,   9,   0.0,   0.0
36,20041129,17,25,   9,   0.0,   0.0
36,20041129,17,26,   9,   0.0,   0.0
36,20041129,17,27,  10,   0.0,   0.0
36,20041129,17,28,   8,   0.0,   0.0
36,20041129,17,29,   9,   0.0,   0.0
36,20041129,17,30,   4,   0.0,   0.0
36,20041129,17,31,   7,   0.0,   0.0
36,20041129,17,32,   4,   0.0,   0.0
36,20041129,17,33,  10,   0.0,   0.0
36,20041129,17,34,   6,   0.0,   0.0
36,20041129,17,35,  12,   0.0,   0.0
36,20041129,17,36,   6,   0.0,   0.0
36,20041129,17,37,   9,   0.0,   0.0
36,20041129,17,38,   5,   0.0,   0.0
36,20041129,17,39,   8,   0.0,   0.0
36,20041129,17,40,  13,   0.0,   0.0
36,20041129,17,41,  13,   0.0,   0.0
36,20041129,17,42,   5,   0.0,   0.0
36,20041129,17,43,   8,   0.0,   0.0
36,20041129,17,44,   8,   0.0,   0.0
36,20041129,17,45,   9,   0.0,   0.0
36,20041129,17,46,   7,   0.0,   0.0
36,20041129,17,47,   9,   0.0,   0.0
36,20041129,17,48,   9,   0.0,   0.0
36,20041129,17,49,   8,   0.0,   0.0
36,20041129,17,50,   8,   0.0,   0.0
36,20041129,17,51,   8,   0.0,   0.0
36,20041129,17,52,   5,   0.0,   0.0
36,20041129,17,53,  11,   0.0,   0.0
36,20041129,17,54,   1,   0.0,   0.0
36,20041129,17,55,  12,   0.0,   0.0
36,20041129,17,56,   8,   0.0,   0.0
36,20041129,17,57,   9,   0.0,   0.0
36,20041129,17,58,  11,   0.0,   0.0
36,20041129,17,59,   7,   0.0,   0.0
36,20041129,18, 0,   8,   0.0,   0.0
36,20041129,18, 1,  10,   0.0,   0.0
36,20041129,18, 2,   7,   0.0,   0.0
36,20041129,18, 3,   8,   0.0,   0.0
36,20041129,18, 4,   5,   0.0,   0.0
36,20041129,18, 5,   7,   0.0,   0.0
36,20041129,18, 6,   9,   0.0,   0.0
36,20041129,18, 7,  12,   0.0,   0.0
36,20041129,18, 8,  13,   0.0,   0.0
36,20041129,18, 9,   3,   0.0,   0.0
36,20041129,18,10,  10,   0.0,   0.0
36,20041129,18,11,   9,   0.0,   0.0
36,20041129,18,12,   8,   0.0,   0.0
36,20041129,18,13,   5,   0.0,   0.0
36,20041129,18,14,   7,   0.0,   0.0
36,20041129,18,15,   7,   0.0,   0.0
36,20041129,18,16,   7,   0.0,   0.0
36,20041129,18,17,  15,   0.0,   0.0
36,20041129,18,18,   9,   0.0,   0.0
36,20041129,18,19,  13,   0.0,   0.0
36,20041129,18,20,   2,   0.0,   0.0
36,20041129,18,21,  11,   0.0,   0.0
36,20041129,18,22,   6,   0.0,   0.0
36,20041129,18,23,   8,   0.0,   0.0
36,20041129,18,24,   8,   0.0,   0.0
36,20041129,18,25,   5,   0.0,   0.0
36,20041129,18,26,  11,   0.0,   0.0
36,20041129,18,27,   7,   0.0,   0.0
36,20041129,18,28,   8,   0.0,   0.0
36,20041129,18,29,   8,   0.0,   0.0
36,20041129,18,30,   7,   0.0,   0.0
36,20041129,18,31,   8,   0.0,   0.0
36,20041129,18,32,   7,   0.0,   0.0
36,20041129,18,33,  11,   0.0,   0.0
36,20041129,18,34,   3,   0.0,   0.0
36,20041129,18,35,  10,   0.0,   0.0
36,20041129,18,36,   5,   0.0,   0.0
36,20041129,18,37,   8,   0.0,   0.0
36,20041129,18,38,  11,   0.0,   0.0
36,20041129,18,39,   3,   0.0,   0.0
36,20041129,18,40,   9,   0.0,   0.0
36,20041129,18,41,   9,   0.0,   0.0
36,20041129,18,42,   6,   0.0,   0.0
36,20041129,18,43,   8,   0.0,   0.0
36,20041129,18,44,   4,   0.0,   0.0
36,20041129,18,45,   8,   0.0,   0.0
36,20041129,18,46,   5,   0.0,   0.0
36,20041129,18,47,   9,   0.0,   0.0
36,20041129,18,48,   6,   0.0,   0.0
36,20041129,18,49,  11,   0.0,   0.0
36,20041129,18,50,   6,   0.0,   0.0
36,20041129,18,51,   7,   0.0,   0.0
