35,20041129,22,37,  64,  48.2,  20.2
35,20041129,22,38,  51,  57.1,  16.7
35,20041129,22,39,  38,  72.3,   8.3
35,20041129,22,40,  34,  74.6,   7.9
35,20041129,22,41,  36,  66.7,   9.6
35,20041129,22,42,  32,  65.8,   7.3
35,20041129,22,43,  43,  68.0,  10.9
35,20041129,22,44,  37,  67.3,   8.6
35,20041129,22,45,  39,  67.3,  11.5
35,20041129,22,46,  31,  67.8,   8.8
35,20041129,22,47,  41,  61.1,  12.1
35,20041129,22,48,  30,  64.8,   9.0
35,20041129,22,49,  32,  68.2,   8.6
35,20041129,22,50,  44,  65.0,  11.5
35,20041129,22,51,  43,  67.2,  13.1
35,20041129,22,52,  52,  64.7,  15.3
35,20041129,22,53,  46,  57.4,  13.2
35,20041129,22,54,  47,  59.0,  13.5
35,20041129,22,55,  26,  68.6,   7.0
35,20041129,22,56,  48,  60.1,  13.6
35,20041129,22,57,  37,  64.8,   9.2
35,20041129,22,58,  43,  72.2,  10.0
35,20041129,22,59,  31,  61.4,   8.6
35,20041129,23, 0,  27,  66.6,   7.3
35,20041129,23, 1,  41,  71.4,  10.8
35,20041129,23, 2,  29,  64.9,   9.2
35,20041129,23, 3,  44,  62.4,  14.1
35,20041129,23, 4,  31,  71.5,   8.5
35,20041129,23, 5,  39,  67.0,   9.5
35,20041129,23, 6,  35,  67.4,   9.7
35,20041129,23, 7,  45,  60.0,  11.9
35,20041129,23, 8,  41,  56.7,  13.4
35,20041129,23, 9,  40,  61.6,  11.9
35,20041129,23,10,  35,  71.4,   9.9
35,20041129,23,11,  38,  69.1,   9.5
35,20041129,23,12,  38,  68.3,   9.5
35,20041129,23,13,  36,  66.4,   8.7
35,20041129,23,14,  29,  62.6,   9.7
35,20041129,23,15,  29,  70.9,   6.2
35,20041129,23,16,  45,  64.0,  13.2
35,20041129,23,17,  51,  59.1,  15.7
35,20041129,23,18,  41,  64.7,  10.4
35,20041129,23,19,  38,  64.2,   9.9
35,20041129,23,20,  35,  65.3,   9.3
35,20041129,23,21,  39,  66.1,  10.6
35,20041129,23,22,  37,  74.1,  10.9
35,20041129,23,23,  39,  63.9,  10.6
35,20041129,23,24,  33,  66.5,   8.7
35,20041129,23,25,  44,  66.7,  11.0
35,20041129,23,26,  35,  68.7,   7.6
35,20041129,23,27,  27,  70.5,   7.1
35,20041129,23,28,  30,  66.9,   8.4
35,20041129,23,29,  37,  68.5,   9.0
35,20041129,23,30,  34,  75.6,   7.2
35,20041129,23,31,  30,  68.2,   7.2
35,20041129,23,32,  32,  69.6,   7.9
35,20041129,23,33,  33,  66.9,   7.8
35,20041129,23,34,  20,  67.3,   4.6
35,20041129,23,35,  26,  74.0,   7.1
35,20041129,23,36,  35,  63.5,  11.4
35,20041129,23,37,  39,  66.5,   9.7
35,20041129,23,38,  33,  72.3,   8.3
35,20041129,23,39,  30,  69.3,   8.5
35,20041129,23,40,  34,  68.0,   9.1
35,20041129,23,41,  26,  70.9,   7.7
35,20041129,23,42,  38,  59.4,  10.4
35,20041129,23,43,  36,  76.1,   7.9
35,20041129,23,44,  21,  84.0,   4.6
35,20041129,23,45,  26,  67.2,   6.6
35,20041129,23,46,  40,  70.2,  11.1
35,20041129,23,47,  27,  69.3,   6.0
35,20041129,23,48,  30,  70.4,   7.2
35,20041129,23,49,  22,  74.2,   4.6
35,20041129,23,50,  33,  69.3,   7.7
35,20041129,23,51,  39,  61.3,  11.2
35,20041129,23,52,  32,  70.8,   8.9
35,20041129,23,53,  30,  69.8,   7.6
35,20041129,23,54,  13,  78.1,   3.6
35,20041129,23,55,  25,  73.5,   5.8
35,20041129,23,56,  29,  69.6,   7.4
35,20041129,23,57,  24,  78.3,   5.2
35,20041129,23,58,  27,  74.3,   5.8
35,20041129,23,59,  29,  76.4,   7.3
35,20041130, 0, 0,  27,  67.2,   6.8
35,20041130, 0, 1,  35,  67.8,   9.2
35,20041130, 0, 2,  33,  71.7,   8.3
35,20041130, 0, 3,  26,  74.7,   5.6
35,20041130, 0, 4,  21,  72.8,   4.1
35,20041130, 0, 5,  44,  65.4,  12.5
35,20041130, 0, 6,  23,  76.0,   5.9
35,20041130, 0, 7,  23,  71.6,   5.6
35,20041130, 0, 8,  36,  68.4,  10.2
35,20041130, 0, 9,  18,  74.0,   3.7
35,20041130, 0,10,  29,  74.4,   6.1
35,20041130, 0,11,  22,  73.4,   5.9
35,20041130, 0,12,  35,  72.0,   8.0
35,20041130, 0,13,  24,  78.3,   5.3
35,20041130, 0,14,  31,  72.1,   7.5
35,20041130, 0,15,  29,  75.0,   6.7
35,20041130, 0,16,  24,  73.5,   5.5
35,20041130, 0,17,  25,  65.2,   7.4
35,20041130, 0,18,  21,  63.9,   5.5
35,20041130, 0,19,  30,  74.2,   6.9
35,20041130, 0,20,  28,  75.0,   5.9
35,20041130, 0,21,  22,  79.6,   3.7
35,20041130, 0,22,  23,  71.2,   5.1
35,20041130, 0,23,  30,  74.4,   6.4
35,20041130, 0,24,  23,  77.6,   4.6
35,20041130, 0,25,  21,  70.9,   5.0
35,20041130, 0,26,  28,  74.1,   7.0
35,20041130, 0,27,  26,  68.6,   5.7
35,20041130, 0,28,  27,  75.0,   6.4
35,20041130, 0,29,  26,  80.8,   5.2
35,20041130, 0,30,  20,  80.3,   4.3
35,20041130, 0,31,  27,  71.7,   6.1
35,20041130, 0,32,  28,  73.1,   7.4
35,20041130, 0,33,  26,  68.4,   6.9
35,20041130, 0,34,  27,  74.8,   7.3
35,20041130, 0,35,  24,  75.8,   5.5
35,20041130, 0,36,  24,  68.0,   5.7
35,20041130, 0,37,  29,  77.2,   5.5
35,20041130, 0,38,  34,  75.6,   7.3
35,20041130, 0,39,  19,  76.0,   4.0
35,20041130, 0,40,  28,  70.5,   7.0
35,20041130, 0,41,  21,  74.0,   5.4
35,20041130, 0,42,  23,  82.2,   4.9
35,20041130, 0,43,  33,  76.8,   6.5
35,20041130, 0,44,  24,  73.5,   5.5
35,20041130, 0,45,  27,  71.7,   6.5
35,20041130, 0,46,  30,  72.4,   6.6
35,20041130, 0,47,  30,  69.3,   7.5
35,20041130, 0,48,  27,  74.3,   6.0
35,20041130, 0,49,  25,  75.8,   5.1
35,20041130, 0,50,  24,  70.6,   5.7
35,20041130, 0,51,  32,  71.7,   6.6
35,20041130, 0,52,  25,  75.6,   6.1
35,20041130, 0,53,  23,  71.1,   6.8
35,20041130, 0,54,  28,  71.5,   6.4
35,20041130, 0,55,  31,  68.4,   7.4
35,20041130, 0,56,  23,  76.7,   4.5
35,20041130, 0,57,  17,  77.3,   3.5
35,20041130, 0,58,  26,  75.3,   5.2
35,20041130, 0,59,  22,  78.6,   4.5
35,20041130, 1, 0,  27,  76.6,   6.2
35,20041130, 1, 1,  29,  77.8,   6.8
35,20041130, 1, 2,  22,  76.8,   5.0
35,20041130, 1, 3,  22,  79.6,   4.5
35,20041130, 1, 4,  20,  77.6,   4.3
35,20041130, 1, 5,  13,  72.3,   3.0
35,20041130, 1, 6,  21,  73.7,   4.9
35,20041130, 1, 7,  17,  81.0,   3.2
35,20041130, 1, 8,  23,  71.9,   5.3
35,20041130, 1, 9,  24,  73.8,   5.6
35,20041130, 1,10,  19,  77.1,   4.0
35,20041130, 1,11,  24,  70.0,   5.1
35,20041130, 1,12,  23,  67.7,   5.7
35,20041130, 1,13,  28,  77.1,   5.7
35,20041130, 1,14,  18,  73.1,   3.9
35,20041130, 1,15,  23,  69.4,   5.8
35,20041130, 1,16,  17,  71.6,   3.4
35,20041130, 1,17,  23,  70.0,   6.1
35,20041130, 1,18,  22,  71.6,   4.9
35,20041130, 1,19,  21,  76.9,   4.0
35,20041130, 1,20,  21,  73.3,   4.6
35,20041130, 1,21,  16,  75.3,   4.5
35,20041130, 1,22,  30,  69.8,   6.1
35,20041130, 1,23,  22,  71.8,   6.0
35,20041130, 1,24,  15,  75.2,   3.4
35,20041130, 1,25,  16,  80.5,   3.5
35,20041130, 1,26,  22,  76.8,   6.0
35,20041130, 1,27,  23,  75.6,   6.2
35,20041130, 1,28,  32,  70.2,   7.4
35,20041130, 1,29,  24,  70.6,   6.1
35,20041130, 1,30,  25,  78.2,   5.6
35,20041130, 1,31,  19,  70.4,   5.7
35,20041130, 1,32,  20,  75.0,   5.0
35,20041130, 1,33,  24,  73.5,   5.4
35,20041130, 1,34,  17,  69.7,   5.0
35,20041130, 1,35,  17,  72.5,   4.8
35,20041130, 1,36,  27,  71.1,   5.4
35,20041130, 1,37,  18,  79.5,   3.5
35,20041130, 1,38,  22,  80.5,   4.3
35,20041130, 1,39,  17,  78.6,   3.5
35,20041130, 1,40,  16,  75.9,   4.1
35,20041130, 1,41,  29,  75.8,   5.9
35,20041130, 1,42,  18,  72.0,   4.0
35,20041130, 1,43,  20,  69.0,   5.0
35,20041130, 1,44,  24,  72.2,   6.0
35,20041130, 1,45,  21,  66.6,   4.8
35,20041130, 1,46,  21,  72.4,   4.8
35,20041130, 1,47,  13,  74.1,   2.5
35,20041130, 1,48,  16,  76.2,   2.9
35,20041130, 1,49,  13,  86.7,   2.8
35,20041130, 1,50,  15,  72.1,   4.0
35,20041130, 1,51,  21,  72.8,   4.7
35,20041130, 1,52,  24,  82.8,   4.3
35,20041130, 1,53,  14,  77.8,   3.2
35,20041130, 1,54,  14,  79.3,   3.9
35,20041130, 1,55,  14,  70.0,   3.2
35,20041130, 1,56,  20,  76.0,   4.7
35,20041130, 1,57,  18,  80.6,   3.3
35,20041130, 1,58,  13,  83.0,   3.3
35,20041130, 1,59,  17,  72.9,   3.8
35,20041130, 2, 0,  19,  73.1,   5.1
35,20041130, 2, 1,  19,  83.9,   3.3
35,20041130, 2, 2,  15,  72.2,   3.6
35,20041130, 2, 3,  28,  71.5,   6.0
35,20041130, 2, 4,  25,  72.9,   5.9
35,20041130, 2, 5,  19,  78.1,   4.3
35,20041130, 2, 6,  25,  76.2,   6.3
35,20041130, 2, 7,  27,  73.7,   5.3
35,20041130, 2, 8,  22,  75.9,   4.7
35,20041130, 2, 9,  23,  63.9,   7.4
35,20041130, 2,10,  27,  79.4,   5.3
35,20041130, 2,11,  19,  76.1,   3.9
35,20041130, 2,12,  18,  71.1,   4.8
35,20041130, 2,13,  22,  77.0,   4.8
35,20041130, 2,14,  13,  73.2,   3.8
35,20041130, 2,15,  22,  67.4,   5.7
35,20041130, 2,16,  14,  71.2,   4.7
35,20041130, 2,17,  18,  73.0,   4.9
35,20041130, 2,18,  10,  75.0,   2.4
35,20041130, 2,19,  23,  81.2,   5.5
35,20041130, 2,20,  13,  76.5,   3.0
35,20041130, 2,21,  26,  72.2,   6.1
35,20041130, 2,22,  12,  70.6,   3.4
35,20041130, 2,23,  10,  68.2,   2.9
35,20041130, 2,24,  28,  71.2,   6.6
35,20041130, 2,25,  15,  76.3,   3.2
35,20041130, 2,26,  21,  71.6,   6.3
35,20041130, 2,27,  14,  75.1,   2.8
35,20041130, 2,28,  20,  76.0,   5.2
35,20041130, 2,29,  22,  75.9,   5.0
35,20041130, 2,30,  16,  73.9,   3.8
35,20041130, 2,31,   8,  75.0,   2.2
35,20041130, 2,32,  20,  78.0,   4.7
35,20041130, 2,33,  23,  72.7,   6.3
35,20041130, 2,34,  27,  73.2,   6.9
35,20041130, 2,35,  17,  72.9,   4.2
35,20041130, 2,36,  17,  80.2,   4.3
35,20041130, 2,37,  17,  81.0,   3.7
35,20041130, 2,38,  16,  75.0,   3.2
35,20041130, 2,39,  14,  75.1,   3.7
35,20041130, 2,40,  18,  76.4,   3.2
35,20041130, 2,41,  18,  70.2,   4.3
35,20041130, 2,42,  19,  79.2,   4.7
35,20041130, 2,43,  12,  71.8,   3.6
35,20041130, 2,44,  23,  73.4,   6.8
35,20041130, 2,45,  28,  77.9,   7.0
35,20041130, 2,46,   7,  75.0,   1.9
35,20041130, 2,47,  19,  65.5,   6.3
35,20041130, 2,48,  17,  72.3,   4.7
35,20041130, 2,49,  19,  79.2,   4.0
35,20041130, 2,50,   8,  88.9,   1.8
35,20041130, 2,51,  13,  75.1,   3.5
35,20041130, 2,52,  13,  69.7,   4.2
35,20041130, 2,53,  20,  80.2,   5.0
35,20041130, 2,54,  14,  73.7,   3.4
35,20041130, 2,55,  13,  72.3,   3.5
35,20041130, 2,56,  15,  81.7,   2.9
35,20041130, 2,57,   7,  75.0,   1.3
35,20041130, 2,58,  16,  70.6,   6.1
35,20041130, 2,59,  22,  65.8,   6.5
35,20041130, 3, 0,  21,  70.8,   5.5
35,20041130, 3, 1,  14,  65.7,   3.6
35,20041130, 3, 2,  18,  81.9,   4.1
35,20041130, 3, 3,  13,  68.2,   3.3
35,20041130, 3, 4,  13,  68.5,   3.7
35,20041130, 3, 5,  17,  69.0,   5.2
35,20041130, 3, 6,  19,  79.5,   2.8
35,20041130, 3, 7,  19,  75.0,   4.9
35,20041130, 3, 8,  17,  81.6,   3.5
35,20041130, 3, 9,  15,  66.9,   4.4
35,20041130, 3,10,  10,  85.8,   2.6
35,20041130, 3,11,  24,  76.2,   5.1
35,20041130, 3,12,  14,  70.5,   3.9
35,20041130, 3,13,  16,  77.4,   3.4
35,20041130, 3,14,  13,  79.6,   2.9
35,20041130, 3,15,  11,  66.0,   2.4
35,20041130, 3,16,  13,  79.6,   2.9
35,20041130, 3,17,  12,  73.5,   4.8
35,20041130, 3,18,  15,  72.6,   3.3
35,20041130, 3,19,   9,  72.6,   3.4
35,20041130, 3,20,  11,  67.4,   2.4
35,20041130, 3,21,  22,  68.8,   7.5
35,20041130, 3,22,  10,  71.4,   2.6
35,20041130, 3,23,  14,  79.3,   2.8
35,20041130, 3,24,  24,  68.6,   8.0
35,20041130, 3,25,   8,  68.6,   1.9
35,20041130, 3,26,  17,  73.9,   4.8
35,20041130, 3,27,  18,  69.3,   5.3
35,20041130, 3,28,  15,  70.4,   5.3
35,20041130, 3,29,  14,  70.0,   4.0
35,20041130, 3,30,  28,  71.2,   6.8
35,20041130, 3,31,  21,  66.4,   5.7
35,20041130, 3,32,   9,  73.0,   2.3
35,20041130, 3,33,  13,  71.7,   4.9
35,20041130, 3,34,   9,  72.7,   2.3
35,20041130, 3,35,  15,  69.3,   4.9
35,20041130, 3,36,   6,  66.7,   2.1
35,20041130, 3,37,  11,  76.8,   3.2
35,20041130, 3,38,  10,  68.2,   3.3
35,20041130, 3,39,  13,  78.0,   3.3
35,20041130, 3,40,  14,  72.5,   4.2
35,20041130, 3,41,  16,  77.5,   3.4
35,20041130, 3,42,  12,  78.3,   3.3
35,20041130, 3,43,  19,  71.3,   6.9
35,20041130, 3,44,  16,  73.9,   4.3
35,20041130, 3,45,   9,  71.1,   2.7
35,20041130, 3,46,  18,  69.3,   5.3
35,20041130, 3,47,  15,  73.1,   3.7
35,20041130, 3,48,   9,  71.1,   2.8
35,20041130, 3,49,   5,  79.0,   0.9
35,20041130, 3,50,  18,  70.2,   5.6
35,20041130, 3,51,  12,  70.6,   3.9
35,20041130, 3,52,  10,  73.2,   3.2
35,20041130, 3,53,   6,  78.3,   2.2
35,20041130, 3,54,  18,  74.0,   4.9
35,20041130, 3,55,  10,  75.0,   2.3
35,20041130, 3,56,  19,  65.5,   7.6
35,20041130, 3,57,  13,  67.3,   5.3
35,20041130, 3,58,  13,  75.0,   3.2
35,20041130, 3,59,  14,  67.8,   4.0
35,20041130, 4, 0,  16,  67.7,   4.9
35,20041130, 4, 1,  11,  76.8,   3.1
35,20041130, 4, 2,   9,  64.9,   2.8
35,20041130, 4, 3,  13,  76.1,   3.5
35,20041130, 4, 4,  12,  68.0,   3.4
35,20041130, 4, 5,  10,  73.2,   3.4
35,20041130, 4, 6,  13,  67.6,   5.5
35,20041130, 4, 7,  19,  67.2,   6.3
35,20041130, 4, 8,  13,  72.2,   3.8
35,20041130, 4, 9,  13,  68.4,   4.2
35,20041130, 4,10,  12,  72.1,   3.9
35,20041130, 4,11,   7,  77.8,   2.1
35,20041130, 4,12,  10,  71.4,   2.5
35,20041130, 4,13,  10,  75.1,   2.8
35,20041130, 4,14,  11,  76.8,   2.8
35,20041130, 4,15,   8,  66.7,   2.6
35,20041130, 4,16,  13,  75.0,   4.5
35,20041130, 4,17,  20,  65.2,   7.7
35,20041130, 4,18,  14,  71.5,   4.3
35,20041130, 4,19,  10,  67.7,   3.5
35,20041130, 4,20,  13,  61.0,   4.8
35,20041130, 4,21,  13,  71.0,   5.0
35,20041130, 4,22,  16,  69.6,   5.1
35,20041130, 4,23,  11,  71.8,   3.9
35,20041130, 4,24,  11,  75.0,   3.3
35,20041130, 4,25,  13,  75.0,   3.3
35,20041130, 4,26,   9,  67.6,   3.3
35,20041130, 4,27,  23,  72.7,   7.1
35,20041130, 4,28,   5,  65.3,   2.4
35,20041130, 4,29,  15,  73.8,   4.7
35,20041130, 4,30,  15,  71.5,   5.1
35,20041130, 4,31,  15,  66.2,   5.2
35,20041130, 4,32,  18,  67.9,   4.5
35,20041130, 4,33,  18,  73.0,   5.9
35,20041130, 4,34,   4,  69.3,   1.9
35,20041130, 4,35,  12,  64.6,   4.0
35,20041130, 4,36,  19,  77.3,   6.0
35,20041130, 4,37,  12,  80.7,   2.7
35,20041130, 4,38,  10,  73.2,   4.1
35,20041130, 4,39,  14,  77.8,   4.1
35,20041130, 4,40,  13,  74.2,   4.5
35,20041130, 4,41,  15,  72.0,   3.7
35,20041130, 4,42,  14,  71.2,   4.9
35,20041130, 4,43,  13,  83.0,   2.9
35,20041130, 4,44,  19,  67.9,   6.3
35,20041130, 4,45,  12,  78.3,   4.1
35,20041130, 4,46,  11,  76.8,   3.0
35,20041130, 4,47,  15,  75.0,   4.5
35,20041130, 4,48,  18,  76.1,   5.6
35,20041130, 4,49,  10,  71.5,   3.3
35,20041130, 4,50,  10,  69.8,   3.2
35,20041130, 4,51,  17,  69.6,   5.7
35,20041130, 4,52,  18,  70.6,   5.9
35,20041130, 4,53,   7,  67.8,   2.6
35,20041130, 4,54,  18,  77.5,   5.0
35,20041130, 4,55,  19,  69.6,   8.3
35,20041130, 4,56,  14,  75.0,   3.5
35,20041130, 4,57,  16,  72.8,   4.9
35,20041130, 4,58,  16,  67.6,   5.4
35,20041130, 4,59,  17,  82.3,   4.7
35,20041130, 5, 0,  22,  74.2,   6.1
35,20041130, 5, 1,  18,  67.5,   6.9
35,20041130, 5, 2,  14,  71.2,   5.1
35,20041130, 5, 3,  19,  71.3,   5.2
35,20041130, 5, 4,  14,  67.8,   4.4
35,20041130, 5, 5,  15,  71.9,   4.5
35,20041130, 5, 6,  17,  75.1,   5.3
35,20041130, 5, 7,  11,  82.6,   3.5
35,20041130, 5, 8,  21,  69.2,   7.8
35,20041130, 5, 9,  23,  69.0,   9.3
35,20041130, 5,10,  21,  65.7,   6.9
35,20041130, 5,11,  14,  67.8,   4.8
35,20041130, 5,12,  16,  72.8,   5.9
35,20041130, 5,13,  14,  71.2,   4.4
35,20041130, 5,14,  18,  64.3,   5.2
35,20041130, 5,15,  14,  67.8,   4.8
35,20041130, 5,16,  23,  72.7,   7.2
35,20041130, 5,17,   7,  67.8,   1.9
35,20041130, 5,18,  21,  67.8,   7.0
35,20041130, 5,19,  20,  67.3,   6.5
35,20041130, 5,20,  15,  64.3,   5.0
35,20041130, 5,21,  16,  70.7,   5.7
35,20041130, 5,22,  21,  63.7,   8.8
35,20041130, 5,23,  15,  65.3,   4.4
35,20041130, 5,24,  19,  67.1,   6.1
35,20041130, 5,25,  24,  67.9,   9.7
35,20041130, 5,26,  21,  70.2,   6.8
35,20041130, 5,27,  28,  67.8,   8.5
35,20041130, 5,28,  17,  72.9,   5.0
35,20041130, 5,29,  14,  72.4,   4.0
35,20041130, 5,30,  21,  67.1,   6.2
35,20041130, 5,31,  24,  69.3,   8.2
35,20041130, 5,32,  16,  78.7,   3.8
35,20041130, 5,33,  18,  70.2,   5.9
35,20041130, 5,34,  17,  69.9,   5.2
35,20041130, 5,35,  17,  71.1,   5.1
35,20041130, 5,36,  26,  73.8,   8.1
35,20041130, 5,37,  25,  66.0,   8.1
35,20041130, 5,38,  28,  70.0,   8.0
35,20041130, 5,39,  15,  71.5,   5.1
35,20041130, 5,40,  14,  66.6,   4.9
35,20041130, 5,41,  29,  60.4,   9.8
35,20041130, 5,42,  30,  64.3,  10.7
35,20041130, 5,43,  22,  73.4,   6.3
35,20041130, 5,44,  23,  73.4,   6.7
35,20041130, 5,45,  23,  71.2,   6.6
35,20041130, 5,46,  27,  67.0,   7.4
35,20041130, 5,47,  24,  65.9,   8.0
35,20041130, 5,48,  32,  68.1,  10.0
35,20041130, 5,49,  26,  68.4,   6.9
35,20041130, 5,50,  41,  68.4,  11.3
35,20041130, 5,51,  40,  68.7,  11.7
35,20041130, 5,52,  33,  67.9,   8.7
35,20041130, 5,53,  35,  62.2,  10.9
35,20041130, 5,54,  27,  65.6,   9.3
35,20041130, 5,55,  24,  70.8,   7.8
35,20041130, 5,56,  37,  64.0,  11.8
35,20041130, 5,57,  36,  62.8,  10.3
35,20041130, 5,58,  26,  73.0,   6.5
35,20041130, 5,59,  35,  70.4,  10.6
35,20041130, 6, 0,  47,  67.4,  10.5
35,20041130, 6, 1,  25,  65.2,   7.2
35,20041130, 6, 2,  34,  68.9,   9.0
35,20041130, 6, 3,  30,  60.9,   9.5
35,20041130, 6, 4,  37,  63.8,   9.7
35,20041130, 6, 5,  32,  70.2,   8.5
35,20041130, 6, 6,  27,  66.4,   6.7
35,20041130, 6, 7,  42,  69.3,   9.7
35,20041130, 6, 8,  38,  63.0,  11.3
35,20041130, 6, 9,  29,  68.6,   6.3
35,20041130, 6,10,  38,  57.6,  11.1
35,20041130, 6,11,  43,  63.6,  11.5
35,20041130, 6,12,  35,  69.1,   8.5
35,20041130, 6,13,  39,  63.6,  12.0
35,20041130, 6,14,  40,  61.9,  11.7
35,20041130, 6,15,  36,  69.7,   8.7
35,20041130, 6,16,  44,  58.7,  13.9
35,20041130, 6,17,  54,  58.9,  15.3
35,20041130, 6,18,  50,  62.7,  12.3
35,20041130, 6,19,  40,  69.6,   8.7
35,20041130, 6,20,  44,  66.0,  11.7
35,20041130, 6,21,  51,  65.2,  12.4
35,20041130, 6,22,  40,  66.7,  10.5
35,20041130, 6,23,  63,  63.0,  15.2
35,20041130, 6,24,  54,  68.4,  12.6
35,20041130, 6,25,  61,  62.1,  16.1
35,20041130, 6,26,  54,  62.8,  15.2
35,20041130, 6,27,  55,  62.8,  16.8
35,20041130, 6,28,  52,  61.1,  16.3
35,20041130, 6,29,  61,  59.4,  17.1
35,20041130, 6,30,  50,  61.1,  13.9
35,20041130, 6,31,  55,  60.5,  13.9
35,20041130, 6,32,  60,  61.2,  17.8
35,20041130, 6,33,  59,  59.9,  15.6
35,20041130, 6,34,  55,  60.5,  14.9
35,20041130, 6,35,  51,  58.9,  15.4
35,20041130, 6,36,  54,  61.2,  15.3
35,20041130, 6,37,  66,  58.1,  17.9
35,20041130, 6,38,  63,  66.9,  14.6
35,20041130, 6,39,  56,  64.1,  14.1
35,20041130, 6,40,  56,  61.6,  15.9
35,20041130, 6,41,  57,  62.0,  14.7
35,20041130, 6,42,  62,  60.7,  16.9
35,20041130, 6,43,  59,  60.9,  15.6
35,20041130, 6,44,  49,  63.4,  13.5
35,20041130, 6,45,  61,  51.4,  17.6
35,20041130, 6,46,  57,  58.8,  16.0
35,20041130, 6,47,  68,  63.1,  16.5
35,20041130, 6,48,  56,  68.3,  13.2
35,20041130, 6,49,  56,  66.3,  12.5
35,20041130, 6,50,  51,  62.8,  12.7
35,20041130, 6,51,  53,  58.3,  16.4
35,20041130, 6,52,  60,  63.2,  14.5
35,20041130, 6,53,  63,  62.2,  15.2
35,20041130, 6,54,  56,  67.5,  13.1
35,20041130, 6,55,  55,  65.3,  13.6
35,20041130, 6,56,  64,  67.6,  13.4
35,20041130, 6,57,  53,  65.2,  12.4
35,20041130, 6,58,  65,  61.4,  14.9
35,20041130, 6,59,  65,  64.6,  15.6
35,20041130, 7, 0,  56,  63.9,  13.4
35,20041130, 7, 1,  51,  63.5,  12.9
35,20041130, 7, 2,  58,  56.3,  16.1
35,20041130, 7, 3,  58,  57.6,  13.6
35,20041130, 7, 4,  61,  55.5,  17.9
35,20041130, 7, 5,  66,  59.2,  16.6
35,20041130, 7, 6,  64,  58.4,  17.8
35,20041130, 7, 7,  65,  60.6,  16.5
35,20041130, 7, 8,  62,  65.2,  14.3
35,20041130, 7, 9,  50,  63.9,  11.4
35,20041130, 7,10,  60,  63.4,  13.8
35,20041130, 7,11,  61,  66.4,  14.3
35,20041130, 7,12,  62,  66.0,  13.7
35,20041130, 7,13,  55,  67.1,  12.7
35,20041130, 7,14,  59,  67.6,  14.0
35,20041130, 7,15,  59,  65.6,  13.5
35,20041130, 7,16,  60,  59.2,  15.4
35,20041130, 7,17,  65,  60.8,  18.4
35,20041130, 7,18,  63,  60.2,  15.0
35,20041130, 7,19,  52,  62.7,  15.6
35,20041130, 7,20,  69,  56.1,  19.4
35,20041130, 7,21,  57,  64.8,  12.6
35,20041130, 7,22,  55,  64.5,  12.6
35,20041130, 7,23,  63,  65.9,  13.0
35,20041130, 7,24,  54,  67.5,  11.1
35,20041130, 7,25,  53,  59.8,  14.4
35,20041130, 7,26,  52,  68.0,  12.2
35,20041130, 7,27,  55,  60.3,  14.6
35,20041130, 7,28,  55,  65.7,  11.2
35,20041130, 7,29,  51,  64.6,  13.2
35,20041130, 7,30,  56,  67.2,  13.4
35,20041130, 7,31,  59,  62.2,  13.1
35,20041130, 7,32,  58,  63.3,  14.7
35,20041130, 7,33,  54,  59.6,  13.2
35,20041130, 7,34,  63,  49.1,  18.8
35,20041130, 7,35,  65,  51.0,  20.3
35,20041130, 7,36,  60,  59.6,  14.5
35,20041130, 7,37,  57,  61.2,  14.3
35,20041130, 7,38,  61,  64.0,  15.6
35,20041130, 7,39,  62,  61.2,  14.8
35,20041130, 7,40,  68,  63.6,  15.3
35,20041130, 7,41,  54,  70.5,  11.9
35,20041130, 7,42,  55,  62.6,  14.1
35,20041130, 7,43,  70,  62.9,  17.0
35,20041130, 7,44,  57,  67.1,  12.7
35,20041130, 7,45,  70,  64.8,  14.9
35,20041130, 7,46,  61,  68.6,  12.9
35,20041130, 7,47,  61,  66.8,  14.3
35,20041130, 7,48,  67,  62.5,  16.9
35,20041130, 7,49,  53,  61.4,  16.2
35,20041130, 7,50,  64,  65.3,  13.7
35,20041130, 7,51,  57,  62.9,  13.5
35,20041130, 7,52,  51,  63.5,  11.7
35,20041130, 7,53,  63,  61.8,  16.0
35,20041130, 7,54,  70,  62.7,  17.2
35,20041130, 7,55,  50,  63.3,  13.0
35,20041130, 7,56,  59,  60.1,  14.7
35,20041130, 7,57,  65,  59.5,  15.6
35,20041130, 7,58,  68,  62.6,  15.5
35,20041130, 7,59,  64,  66.2,  14.0
35,20041130, 8, 0,  55,  64.5,  12.0
35,20041130, 8, 1,  57,  62.7,  13.8
35,20041130, 8, 2,  68,  52.4,  19.1
35,20041130, 8, 3,  62,  59.9,  15.1
35,20041130, 8, 4,  61,  59.8,  14.4
35,20041130, 8, 5,  58,  62.2,  15.1
35,20041130, 8, 6,  63,  60.2,  14.5
35,20041130, 8, 7,  62,  58.7,  16.0
35,20041130, 8, 8,  56,  59.6,  13.8
35,20041130, 8, 9,  52,  62.1,  13.0
35,20041130, 8,10,  55,  56.8,  15.0
35,20041130, 8,11,  59,  53.7,  16.6
35,20041130, 8,12,  65,  45.5,  19.9
35,20041130, 8,13,  57,  37.9,  24.1
35,20041130, 8,14,  63,  47.9,  20.4
35,20041130, 8,15,  46,  51.8,  14.2
35,20041130, 8,16,  59,  43.6,  21.5
35,20041130, 8,17,  59,  58.6,  15.9
35,20041130, 8,18,  63,  67.7,  13.4
