31,20041128,12,23,  53,  59.7,  10.8
31,20041128,12,24,  44,  24.7,  24.5
31,20041128,12,25,  28,   9.1,  42.8
31,20041128,12,26,  29,  10.1,  43.8
31,20041128,12,27,  38,  17.0,  25.7
31,20041128,12,28,  37,  13.8,  30.5
31,20041128,12,29,  50,  24.0,  27.6
31,20041128,12,30,  47,  20.1,  27.1
31,20041128,12,31,  56,  35.5,  17.5
31,20041128,12,32,  57,  50.4,  13.5
31,20041128,12,33,  61,  55.2,  12.9
31,20041128,12,34,  64,  59.3,  13.6
31,20041128,12,35,  60,  58.5,  11.3
31,20041128,12,36,  61,  55.8,  12.3
31,20041128,12,37,  67,  53.3,  15.1
31,20041128,12,38,  57,  56.1,  11.8
31,20041128,12,39,  71,  52.6,  16.6
31,20041128,12,40,  61,  58.1,  12.6
31,20041128,12,41,  64,  60.7,  14.2
31,20041128,12,42,  56,  56.7,  13.5
31,20041128,12,43,  65,  54.6,  14.3
31,20041128,12,44,  61,  58.2,  12.3
31,20041128,12,45,  62,  59.3,  11.9
31,20041128,12,46,  66,  54.0,  13.8
31,20041128,12,47,  63,  53.9,  15.2
31,20041128,12,48,  62,  53.8,  14.0
31,20041128,12,49,  65,  54.9,  13.9
31,20041128,12,50,  57,  56.1,  11.7
31,20041128,12,51,  62,  55.5,  13.2
31,20041128,12,52,  57,  57.9,  12.3
31,20041128,12,53,  60,  55.1,  13.1
31,20041128,12,54,  59,  56.2,  13.9
31,20041128,12,55,  67,  54.9,  14.6
31,20041128,12,56,  62,  57.7,  13.3
31,20041128,12,57,  58,  62.3,  10.7
31,20041128,12,58,  49,  58.3,  10.8
31,20041128,12,59,  65,  62.7,  12.7
31,20041128,13, 0,  56,  60.7,  11.1
31,20041128,13, 1,  54,  62.2,  10.0
31,20041128,13, 2,  56,  64.8,  10.9
31,20041128,13, 3,  42,  66.3,   7.9
31,20041128,13, 4,  51,  62.8,  11.1
31,20041128,13, 5,  49,  64.6,   9.7
31,20041128,13, 6,  64,  59.5,  13.2
31,20041128,13, 7,  37,  64.6,   6.5
31,20041128,13, 8,  44,  61.4,  10.3
31,20041128,13, 9,  52,  64.1,   9.7
31,20041128,13,10,  48,  63.4,   9.2
31,20041128,13,11,  53,  64.9,   9.5
31,20041128,13,12,  63,  59.4,  13.4
31,20041128,13,13,  56,  57.9,  12.0
31,20041128,13,14,  55,  64.6,   9.5
31,20041128,13,15,  59,  57.8,  12.9
31,20041128,13,16,  47,  61.1,  10.5
31,20041128,13,17,  57,  54.7,  13.2
31,20041128,13,18,  66,  54.4,  14.2
31,20041128,13,19,  63,  58.0,  13.9
31,20041128,13,20,  63,  42.5,  16.8
31,20041128,13,21,  51,  30.7,  21.8
31,20041128,13,22,  26,   8.2,  34.7
31,20041128,13,23,  54,  39.1,  17.9
31,20041128,13,24,  52,  54.2,  11.8
31,20041128,13,25,  55,  54.2,  12.1
31,20041128,13,26,  62,  51.4,  13.7
31,20041128,13,27,  61,  53.8,  14.1
31,20041128,13,28,  60,  56.9,  12.7
31,20041128,13,29,  58,  39.7,  17.6
31,20041128,13,30,  59,  38.2,  20.1
31,20041128,13,31,  49,  24.6,  24.0
31,20041128,13,32,  48,  21.9,  26.8
31,20041128,13,33,  55,  47.1,  13.1
31,20041128,13,34,  61,  55.0,  13.3
31,20041128,13,35,  55,  58.4,  13.0
31,20041128,13,36,  59,  56.7,  12.0
31,20041128,13,37,  55,  56.0,  12.0
31,20041128,13,38,  63,  53.7,  14.7
31,20041128,13,39,  62,  53.3,  14.1
31,20041128,13,40,  63,  56.3,  13.7
31,20041128,13,41,  63,  54.6,  14.1
31,20041128,13,42,  63,  57.0,  13.1
31,20041128,13,43,  66,  57.2,  14.6
31,20041128,13,44,  65,  52.6,  15.0
31,20041128,13,45,  68,  54.9,  13.2
31,20041128,13,46,  57,  57.6,  14.3
31,20041128,13,47,  57,  55.1,  12.4
31,20041128,13,48,  55,  56.8,  13.0
31,20041128,13,49,  63,  57.6,  14.3
31,20041128,13,50,  61,  55.4,  14.6
31,20041128,13,51,  61,  56.6,  13.3
31,20041128,13,52,  66,  54.4,  14.9
31,20041128,13,53,  61,  56.9,  13.5
31,20041128,13,54,  56,  59.8,  11.7
31,20041128,13,55,  60,  59.8,  12.2
31,20041128,13,56,  71,  56.4,  14.8
31,20041128,13,57,  66,  55.8,  15.6
31,20041128,13,58,  66,  53.5,  15.4
31,20041128,13,59,  69,  53.4,  16.5
31,20041128,14, 0,  72,  56.4,  16.4
31,20041128,14, 1,  54,  56.1,  13.3
31,20041128,14, 2,  58,  55.8,  12.9
31,20041128,14, 3,  65,  55.9,  14.0
31,20041128,14, 4,  58,  55.3,  13.9
31,20041128,14, 5,  62,  56.4,  14.4
31,20041128,14, 6,  63,  55.8,  15.0
31,20041128,14, 7,  61,  56.5,  15.1
31,20041128,14, 8,  59,  57.4,  12.3
31,20041128,14, 9,  58,  56.0,  13.0
31,20041128,14,10,  61,  60.3,  12.7
31,20041128,14,11,  64,  55.8,  13.5
31,20041128,14,12,  59,  56.4,  12.8
31,20041128,14,13,  54,  56.3,  13.4
31,20041128,14,14,  58,  56.3,  13.7
31,20041128,14,15,  65,  56.6,  15.0
31,20041128,14,16,  60,  56.8,  13.4
31,20041128,14,17,  59,  57.4,  12.9
31,20041128,14,18,  57,  54.7,  13.4
31,20041128,14,19,  58,  54.7,  13.5
31,20041128,14,20,  66,  56.8,  12.8
31,20041128,14,21,  64,  54.4,  13.9
31,20041128,14,22,  61,  53.7,  13.8
31,20041128,14,23,  64,  52.5,  14.4
31,20041128,14,24,  60,  58.4,  12.1
31,20041128,14,25,  59,  57.8,  11.1
31,20041128,14,26,  65,  58.5,  12.3
31,20041128,14,27,  63,  53.4,  14.0
31,20041128,14,28,  53,  64.1,  10.4
31,20041128,14,29,  56,  60.7,  11.6
31,20041128,14,30,  58,  58.1,  11.4
31,20041128,14,31,  67,  58.5,  13.4
31,20041128,14,32,  49,  59.1,   9.7
31,20041128,14,33,  74,  57.5,  15.3
31,20041128,14,34,  69,  55.7,  15.5
31,20041128,14,35,  62,  61.1,  13.7
31,20041128,14,36,  73,  57.7,  15.1
31,20041128,14,37,  68,  58.9,  12.9
31,20041128,14,38,  62,  58.4,  12.9
31,20041128,14,39,  67,  54.6,  13.3
31,20041128,14,40,  57,  58.5,  11.8
31,20041128,14,41,  53,  59.5,  11.3
31,20041128,14,42,  71,  58.5,  14.6
31,20041128,14,43,  62,  63.3,  12.1
31,20041128,14,44,  58,  61.9,  11.5
31,20041128,14,45,  58,  58.2,  12.1
31,20041128,14,46,  57,  66.1,  10.0
31,20041128,14,47,  65,  63.9,  12.5
31,20041128,14,48,  68,  61.4,  13.7
31,20041128,14,49,  68,  62.3,  12.1
31,20041128,14,50,  48,  64.0,   9.9
31,20041128,14,51,  63,  61.3,  13.1
31,20041128,14,52,  65,  60.6,  15.4
31,20041128,14,53,  54,  62.8,  10.9
31,20041128,14,54,  41,  66.9,   7.5
31,20041128,14,55,  56,  61.1,  11.4
31,20041128,14,56,  62,  61.1,  11.4
31,20041128,14,57,  62,  57.0,  13.2
31,20041128,14,58,  66,  57.1,  14.2
31,20041128,14,59,  72,  58.7,  14.9
31,20041128,15, 0,  63,  55.6,  13.6
31,20041128,15, 1,  63,  59.9,  13.2
31,20041128,15, 2,  61,  59.6,  13.6
31,20041128,15, 3,  64,  56.2,  14.3
31,20041128,15, 4,  62,  55.0,  14.3
31,20041128,15, 5,  60,  61.0,  11.1
31,20041128,15, 6,  62,  60.8,  13.3
31,20041128,15, 7,  68,  57.5,  15.4
31,20041128,15, 8,  66,  57.4,  13.6
31,20041128,15, 9,  68,  54.8,  15.3
31,20041128,15,10,  66,  58.3,  14.3
31,20041128,15,11,  61,  56.7,  12.8
31,20041128,15,12,  61,  58.0,  12.6
31,20041128,15,13,  66,  56.8,  15.4
31,20041128,15,14,  64,  52.4,  15.0
31,20041128,15,15,  66,  55.3,  16.2
31,20041128,15,16,  59,  56.1,  11.5
31,20041128,15,17,  65,  60.3,  13.7
31,20041128,15,18,  61,  59.9,  13.0
31,20041128,15,19,  68,  54.1,  14.5
31,20041128,15,20,  66,  59.9,  13.3
31,20041128,15,21,  65,  56.8,  13.9
31,20041128,15,22,  69,  59.8,  14.0
31,20041128,15,23,  73,  58.5,  13.9
31,20041128,15,24,  58,  60.7,  12.2
31,20041128,15,25,  70,  60.1,  13.4
31,20041128,15,26,  45,  66.5,   7.8
31,20041128,15,27,  63,  64.2,  12.9
31,20041128,15,28,  64,  65.9,  10.8
31,20041128,15,29,  66,  59.5,  13.9
31,20041128,15,30,  61,  58.8,  12.9
31,20041128,15,31,  64,  59.6,  13.8
31,20041128,15,32,  65,  64.1,  12.9
31,20041128,15,33,  64,  60.4,  12.8
31,20041128,15,34,  63,  62.4,  13.1
31,20041128,15,35,  74,  62.3,  15.5
31,20041128,15,36,  48,  66.3,   9.1
31,20041128,15,37,  57,  65.4,  10.0
31,20041128,15,38,  62,  61.3,  13.2
31,20041128,15,39,  54,  59.9,  11.9
31,20041128,15,40,  63,  63.9,  11.7
31,20041128,15,41,  65,  60.8,  12.6
31,20041128,15,42,  65,  64.3,  12.4
31,20041128,15,43,  53,  66.8,  10.7
31,20041128,15,44,  52,  69.1,  11.4
31,20041128,15,45,  63,  64.2,  11.2
31,20041128,15,46,  57,  60.7,  11.4
31,20041128,15,47,  62,  62.5,  12.4
31,20041128,15,48,  57,  66.1,  10.7
31,20041128,15,49,  58,  64.1,  10.6
31,20041128,15,50,  63,  60.4,  12.5
31,20041128,15,51,  72,  56.5,  16.5
31,20041128,15,52,  61,  58.0,  11.7
31,20041128,15,53,  54,  62.7,   9.9
31,20041128,15,54,  28,  67.8,   5.6
31,20041128,15,55,  28,  43.9,   9.5
31,20041128,15,56,  66,  38.0,  19.0
31,20041128,15,57,  60,  45.7,  17.4
31,20041128,15,58,  62,  59.4,  13.5
31,20041128,15,59,  61,  56.5,  12.8
31,20041128,16, 0,  66,  54.3,  14.2
31,20041128,16, 1,  65,  54.2,  14.4
31,20041128,16, 2,  64,  58.2,  13.9
31,20041128,16, 3,  62,  59.6,  14.2
31,20041128,16, 4,  68,  56.3,  14.2
31,20041128,16, 5,  59,  52.7,  15.1
31,20041128,16, 6,  57,  58.0,  12.8
31,20041128,16, 7,  53,  58.6,  10.8
31,20041128,16, 8,  59,  58.1,  11.6
31,20041128,16, 9,  57,  57.0,  12.4
31,20041128,16,10,  65,  55.6,  14.1
31,20041128,16,11,  53,  56.0,  12.0
31,20041128,16,12,  62,  55.8,  12.5
31,20041128,16,13,  61,  57.8,  12.5
31,20041128,16,14,  58,  58.5,  10.7
31,20041128,16,15,  57,  59.8,  10.8
31,20041128,16,16,  61,  55.8,  13.2
31,20041128,16,17,  58,  58.8,  13.0
31,20041128,16,18,  56,  55.3,  12.5
31,20041128,16,19,  63,  54.4,  14.6
31,20041128,16,20,  58,  56.3,  12.7
31,20041128,16,21,  57,  58.4,  11.3
31,20041128,16,22,  58,  58.4,  12.3
31,20041128,16,23,  58,  57.1,  12.6
31,20041128,16,24,  57,  57.0,  12.0
31,20041128,16,25,  57,  53.6,  13.9
31,20041128,16,26,  57,  57.7,  13.0
31,20041128,16,27,  63,  58.4,  12.5
31,20041128,16,28,  59,  58.6,  12.0
31,20041128,16,29,  63,  52.3,  14.6
31,20041128,16,30,  66,  57.0,  14.4
31,20041128,16,31,  67,  54.3,  15.0
31,20041128,16,32,  58,  56.4,  12.4
31,20041128,16,33,  56,  57.2,  12.1
31,20041128,16,34,  40,  58.0,   8.6
31,20041128,16,35,  46,  57.8,   9.6
31,20041128,16,36,  48,  56.3,  12.2
31,20041128,16,37,  49,  59.5,  10.7
31,20041128,16,38,  47,  53.7,  11.7
31,20041128,16,39,  35,  66.5,   7.0
31,20041128,16,40,  42,  63.0,   8.0
31,20041128,16,41,  50,  59.6,  10.3
31,20041128,16,42,  51,  57.5,  11.2
31,20041128,16,43,  52,  60.3,  10.7
31,20041128,16,44,  55,  54.6,  12.3
31,20041128,16,45,  58,  57.9,  12.3
31,20041128,16,46,  50,  56.0,  11.6
31,20041128,16,47,  60,  55.4,  13.8
31,20041128,16,48,  57,  53.1,  13.1
31,20041128,16,49,  65,  49.9,  15.0
31,20041128,16,50,  62,  54.3,  14.3
31,20041128,16,51,  59,  48.4,  16.4
31,20041128,16,52,  59,  55.5,  13.4
31,20041128,16,53,  65,  53.2,  15.3
31,20041128,16,54,  68,  48.8,  16.4
31,20041128,16,55,  67,  55.1,  13.3
31,20041128,16,56,  59,  58.4,  12.4
31,20041128,16,57,  50,  51.6,  12.8
31,20041128,16,58,  62,  56.0,  14.6
31,20041128,16,59,  62,  55.5,  13.0
31,20041128,17, 0,  63,  53.6,  13.1
31,20041128,17, 1,  54,  53.3,  13.4
31,20041128,17, 2,  66,  56.2,  13.8
31,20041128,17, 3,  60,  56.1,  13.8
31,20041128,17, 4,  63,  54.5,  13.7
31,20041128,17, 5,  61,  53.5,  15.9
31,20041128,17, 6,  65,  47.5,  16.6
31,20041128,17, 7,  60,  50.1,  13.7
31,20041128,17, 8,  62,  54.9,  15.1
31,20041128,17, 9,  48,  36.6,  17.8
31,20041128,17,10,  55,  36.8,  19.4
31,20041128,17,11,  55,  50.9,  14.1
31,20041128,17,12,  48,  42.7,  13.1
31,20041128,17,13,  53,  47.3,  13.2
31,20041128,17,14,  52,  58.7,  10.7
31,20041128,17,15,  55,  54.6,  11.7
31,20041128,17,16,  52,  60.7,  10.6
31,20041128,17,17,  44,  61.7,   9.8
31,20041128,17,18,  60,  53.8,  14.2
31,20041128,17,19,  60,  54.3,  14.8
31,20041128,17,20,  65,  53.9,  15.4
31,20041128,17,21,  66,  54.6,  13.3
31,20041128,17,22,  55,  56.0,  12.1
31,20041128,17,23,  55,  41.5,  16.6
31,20041128,17,24,  62,  41.7,  17.2
31,20041128,17,25,  62,  51.3,  15.4
31,20041128,17,26,  60,  55.9,  12.6
31,20041128,17,27,  58,  33.5,  22.1
31,20041128,17,28,  58,  43.7,  17.6
31,20041128,17,29,  51,  28.7,  23.2
31,20041128,17,30,  53,  28.1,  24.6
31,20041128,17,31,  50,  21.3,  27.9
31,20041128,17,32,  50,  27.2,  21.5
31,20041128,17,33,  56,  39.5,  17.0
31,20041128,17,34,  48,  31.7,  18.8
31,20041128,17,35,  55,  43.0,  14.8
31,20041128,17,36,  55,  52.1,  13.3
31,20041128,17,37,  61,  51.4,  13.3
31,20041128,17,38,  62,  49.8,  14.1
31,20041128,17,39,  57,  55.0,  12.1
31,20041128,17,40,  57,  56.8,  12.3
31,20041128,17,41,  59,  43.9,  17.8
31,20041128,17,42,  54,  30.4,  21.7
31,20041128,17,43,  56,  27.2,  25.9
31,20041128,17,44,  62,  36.5,  19.5
31,20041128,17,45,  59,  31.4,  21.6
31,20041128,17,46,  60,  32.9,  21.3
31,20041128,17,47,  45,  22.7,  24.2
31,20041128,17,48,  52,  32.3,  20.9
31,20041128,17,49,  42,  17.7,  33.2
31,20041128,17,50,  46,  19.9,  28.5
31,20041128,17,51,  41,  18.2,  27.4
31,20041128,17,52,  50,  27.0,  23.3
31,20041128,17,53,  45,  20.1,  29.2
31,20041128,17,54,  56,  32.0,  21.2
31,20041128,17,55,  51,  29.1,  22.6
31,20041128,17,56,  47,  24.9,  26.8
31,20041128,17,57,  45,  20.0,  26.2
31,20041128,17,58,  54,  40.4,  18.2
31,20041128,17,59,  49,  45.7,  13.3
31,20041128,18, 0,  42,  62.2,   9.0
31,20041128,18, 1,  41,  59.5,  10.0
31,20041128,18, 2,  35,  56.8,   8.7
31,20041128,18, 3,  40,  62.3,   8.2
31,20041128,18, 4,  43,  58.0,   8.8
31,20041128,18, 5,  46,  56.9,  11.1
31,20041128,18, 6,  54,  52.7,  13.1
31,20041128,18, 7,  53,  56.2,  13.1
31,20041128,18, 8,  49,  59.0,  11.1
31,20041128,18, 9,  48,  57.2,  10.1
31,20041128,18,10,  45,  51.9,  12.1
31,20041128,18,11,  57,  51.2,  13.8
31,20041128,18,12,  57,  51.1,  15.3
31,20041128,18,13,  61,  55.0,  13.9
31,20041128,18,14,  58,  53.1,  13.2
31,20041128,18,15,  59,  53.4,  14.2
31,20041128,18,16,  54,  51.6,  13.4
31,20041128,18,17,  57,  50.6,  13.3
31,20041128,18,18,  62,  48.1,  15.3
31,20041128,18,19,  61,  50.8,  15.0
31,20041128,18,20,  58,  55.1,  13.2
31,20041128,18,21,  60,  53.9,  12.5
31,20041128,18,22,  59,  54.3,  13.4
31,20041128,18,23,  49,  28.2,  22.3
31,20041128,18,24,  56,  41.0,  17.9
31,20041128,18,25,  54,  48.5,  14.9
31,20041128,18,26,  58,  53.4,  12.3
31,20041128,18,27,  58,  57.8,  12.6
31,20041128,18,28,  53,  57.8,  12.6
31,20041128,18,29,  64,  51.9,  15.3
31,20041128,18,30,  57,  57.0,  12.4
31,20041128,18,31,  59,  55.8,  13.1
31,20041128,18,32,  58,  52.2,  13.8
31,20041128,18,33,  66,  53.2,  15.3
31,20041128,18,34,  64,  59.0,  13.0
31,20041128,18,35,  55,  43.0,  17.2
31,20041128,18,36,  59,  33.9,  21.1
31,20041128,18,37,  65,  49.7,  16.6
31,20041128,18,38,  48,  55.0,  11.3
31,20041128,18,39,  61,  51.8,  14.1
31,20041128,18,40,  52,  28.0,  25.4
31,20041128,18,41,  60,  46.8,  15.2
31,20041128,18,42,  53,  52.2,  13.2
31,20041128,18,43,  59,  54.8,  12.2
31,20041128,18,44,  57,  56.1,  13.2
31,20041128,18,45,  66,  50.9,  15.5
31,20041128,18,46,  63,  55.6,  13.8
31,20041128,18,47,  58,  51.8,  15.0
31,20041128,18,48,  56,  47.5,  14.8
31,20041128,18,49,  63,  48.1,  15.0
31,20041128,18,50,  57,  58.2,  11.3
31,20041128,18,51,  60,  53.7,  13.4
31,20041128,18,52,  64,  50.5,  14.8
31,20041128,18,53,  53,  39.9,  17.0
31,20041128,18,54,  51,  56.2,  12.1
31,20041128,18,55,  60,  56.3,  14.0
31,20041128,18,56,  62,  48.5,  15.2
31,20041128,18,57,  52,  29.5,  23.7
31,20041128,18,58,  59,  47.0,  16.8
31,20041128,18,59,  53,  30.8,  22.1
31,20041128,19, 0,  59,  39.8,  20.1
31,20041128,19, 1,  58,  49.5,  15.8
31,20041128,19, 2,  59,  52.5,  14.6
31,20041128,19, 3,  60,  53.5,  13.8
31,20041128,19, 4,  58,  51.5,  13.1
31,20041128,19, 5,  54,  42.2,  17.1
31,20041128,19, 6,  49,  22.5,  27.1
31,20041128,19, 7,  56,  40.3,  18.8
31,20041128,19, 8,  58,  46.7,  16.2
31,20041128,19, 9,  59,  53.2,  13.2
31,20041128,19,10,  57,  54.8,  14.3
31,20041128,19,11,  59,  52.5,  12.1
31,20041128,19,12,  57,  54.3,  14.1
31,20041128,19,13,  65,  51.8,  15.1
31,20041128,19,14,  56,  55.6,  13.9
31,20041128,19,15,  64,  54.7,  14.6
31,20041128,19,16,  65,  52.4,  16.4
31,20041128,19,17,  66,  49.2,  16.6
31,20041128,19,18,  62,  46.7,  15.5
31,20041128,19,19,  59,  49.6,  15.2
31,20041128,19,20,  59,  53.2,  13.1
31,20041128,19,21,  67,  54.5,  15.3
31,20041128,19,22,  61,  51.4,  14.2
31,20041128,19,23,  63,  55.0,  13.3
31,20041128,19,24,  61,  51.3,  16.2
31,20041128,19,25,  54,  33.9,  19.7
31,20041128,19,26,  63,  41.4,  20.7
31,20041128,19,27,  69,  46.0,  17.3
31,20041128,19,28,  57,  50.4,  14.8
31,20041128,19,29,  55,  29.7,  25.9
31,20041128,19,30,  62,  37.9,  18.5
31,20041128,19,31,  56,  45.6,  17.2
31,20041128,19,32,  59,  55.1,  14.7
31,20041128,19,33,  60,  53.6,  13.5
31,20041128,19,34,  64,  48.2,  17.7
31,20041128,19,35,  60,  50.0,  15.8
31,20041128,19,36,  63,  49.5,  15.0
31,20041128,19,37,  61,  42.7,  19.7
31,20041128,19,38,  66,  38.7,  22.5
31,20041128,19,39,  60,  31.4,  20.6
31,20041128,19,40,  61,  33.2,  25.9
31,20041128,19,41,  51,  25.4,  27.3
31,20041128,19,42,  56,  48.8,  13.3
31,20041128,19,43,  53,  56.0,  13.1
31,20041128,19,44,  60,  56.6,  13.5
31,20041128,19,45,  61,  55.3,  15.0
31,20041128,19,46,  61,  55.6,  14.7
31,20041128,19,47,  62,  53.4,  13.9
31,20041128,19,48,  67,  50.1,  17.7
31,20041128,19,49,  60,  53.0,  14.7
31,20041128,19,50,  59,  55.5,  15.5
31,20041128,19,51,  61,  52.9,  14.4
31,20041128,19,52,  65,  54.9,  16.1
31,20041128,19,53,  60,  55.4,  14.2
31,20041128,19,54,  62,  55.6,  14.7
31,20041128,19,55,  69,  53.2,  15.9
31,20041128,19,56,  70,  54.8,  15.7
31,20041128,19,57,  62,  56.0,  15.2
31,20041128,19,58,  59,  39.6,  20.1
31,20041128,19,59,  71,  44.0,  19.9
31,20041128,20, 0,  64,  54.6,  14.4
31,20041128,20, 1,  58,  56.2,  13.0
31,20041128,20, 2,  62,  54.8,  14.0
31,20041128,20, 3,  55,  43.5,  18.3
31,20041128,20, 4,  53,  26.3,  25.7
31,20041128,20, 5,  50,  28.7,  27.8
31,20041128,20, 6,  57,  39.7,  17.9
31,20041128,20, 7,  57,  50.7,  13.6
31,20041128,20, 8,  52,  57.2,  11.5
31,20041128,20, 9,  57,  51.1,  13.3
31,20041128,20,10,  63,  51.9,  14.5
31,20041128,20,11,  67,  51.6,  16.7
31,20041128,20,12,  66,  57.6,  15.0
31,20041128,20,13,  64,  57.1,  15.8
31,20041128,20,14,  61,  59.5,  13.1
31,20041128,20,15,  50,  58.3,  11.2
31,20041128,20,16,  60,  55.0,  13.6
31,20041128,20,17,  52,  54.6,  12.3
31,20041128,20,18,  49,  54.5,  11.4
31,20041128,20,19,  61,  51.8,  14.7
31,20041128,20,20,  52,  56.3,  11.8
31,20041128,20,21,  66,  52.3,  14.7
31,20041128,20,22,  57,  52.3,  13.3
31,20041128,20,23,  51,  55.6,  10.7
31,20041128,20,24,  58,  57.5,  13.1
31,20041128,20,25,  54,  56.3,  11.3
31,20041128,20,26,  53,  53.5,  12.8
31,20041128,20,27,  59,  54.5,  13.3
31,20041128,20,28,  59,  54.5,  13.5
31,20041128,20,29,  65,  53.0,  15.4
31,20041128,20,30,  66,  55.0,  13.9
31,20041128,20,31,  61,  55.6,  13.8
31,20041128,20,32,  68,  58.2,  16.8
31,20041128,20,33,  51,  55.3,  11.8
31,20041128,20,34,  63,  50.6,  14.4
31,20041128,20,35,  63,  54.4,  14.7
31,20041128,20,36,  61,  55.2,  13.4
31,20041128,20,37,  55,  58.1,  12.2
31,20041128,20,38,  51,  61.7,  11.2
31,20041128,20,39,  58,  63.4,  10.9
31,20041128,20,40,  42,  62.6,   8.9
31,20041128,20,41,  62,  52.6,  16.2
31,20041128,20,42,  56,  57.7,  11.6
31,20041128,20,43,  61,  59.4,  14.0
31,20041128,20,44,  53,  62.5,  10.6
31,20041128,20,45,  58,  65.4,   9.3
31,20041128,20,46,  34,  61.5,   8.1
31,20041128,20,47,  62,  59.0,  13.3
31,20041128,20,48,  53,  62.6,  11.3
31,20041128,20,49,  56,  56.8,  13.9
31,20041128,20,50,  46,  60.0,  10.0
31,20041128,20,51,  61,  59.3,  11.9
31,20041128,20,52,  59,  58.9,  12.2
31,20041128,20,53,  49,  63.1,  10.6
31,20041128,20,54,  59,  64.8,  11.6
31,20041128,20,55,  52,  63.2,   9.7
31,20041128,20,56,  42,  61.3,   8.0
31,20041128,20,57,  58,  59.0,  12.8
31,20041128,20,58,  51,  61.6,  11.6
31,20041128,20,59,  58,  55.8,  13.2
31,20041128,21, 0,  42,  65.2,   9.8
31,20041128,21, 1,  55,  57.1,  10.3
31,20041128,21, 2,  56,  60.3,  12.2
31,20041128,21, 3,  53,  62.1,  10.2
31,20041128,21, 4,  48,  62.9,  10.2
31,20041128,21, 5,  42,  58.8,  10.2
31,20041128,21, 6,  50,  60.5,  10.7
31,20041128,21, 7,  54,  62.0,  10.7
31,20041128,21, 8,  33,  66.3,   6.0
31,20041128,21, 9,  57,  57.8,  12.6
31,20041128,21,10,  59,  60.3,  12.7
31,20041128,21,11,  56,  57.5,  13.0
31,20041128,21,12,  51,  59.8,  12.7
31,20041128,21,13,  65,  58.2,  13.5
31,20041128,21,14,  49,  62.6,  10.0
31,20041128,21,15,  44,  63.5,   8.4
31,20041128,21,16,  53,  63.4,   9.6
31,20041128,21,17,  53,  60.8,  10.8
31,20041128,21,18,  48,  63.2,   9.8
31,20041128,21,19,  57,  63.6,  11.2
31,20041128,21,20,  63,  61.7,  12.2
31,20041128,21,21,  50,  62.2,   9.6
31,20041128,21,22,  46,  53.3,  12.0
31,20041128,21,23,  61,  47.3,  16.6
31,20041128,21,24,  65,  56.7,  15.0
31,20041128,21,25,  60,  56.4,  15.8
31,20041128,21,26,  70,  53.3,  16.9
31,20041128,21,27,  67,  54.7,  15.2
31,20041128,21,28,  59,  57.8,  13.8
31,20041128,21,29,  63,  57.2,  14.9
31,20041128,21,30,  68,  50.4,  17.1
31,20041128,21,31,  64,  61.6,  13.6
31,20041128,21,32,  60,  56.7,  13.3
31,20041128,21,33,  66,  58.5,  13.6
31,20041128,21,34,  59,  61.3,  12.9
31,20041128,21,35,  57,  58.8,  13.6
31,20041128,21,36,  66,  55.0,  17.5
31,20041128,21,37,  59,  54.7,  13.9
31,20041128,21,38,  62,  53.1,  13.7
31,20041128,21,39,  66,  55.0,  16.9
31,20041128,21,40,  62,  58.2,  13.0
31,20041128,21,41,  59,  55.5,  14.6
31,20041128,21,42,  60,  60.1,  13.7
31,20041128,21,43,  60,  54.9,  13.3
31,20041128,21,44,  62,  54.5,  14.3
31,20041128,21,45,  60,  53.2,  15.0
31,20041128,21,46,  66,  50.0,  14.6
31,20041128,21,47,  67,  55.7,  17.2
31,20041128,21,48,  60,  50.7,  15.1
31,20041128,21,49,  59,  40.8,  19.5
31,20041128,21,50,  55,  43.0,  18.3
31,20041128,21,51,  58,  50.0,  16.3
31,20041128,21,52,  60,  50.8,  16.0
31,20041128,21,53,  57,  37.8,  18.4
31,20041128,21,54,  65,  53.4,  15.8
31,20041128,21,55,  53,  59.7,  11.3
31,20041128,21,56,  64,  54.6,  17.2
31,20041128,21,57,  66,  54.9,  14.8
31,20041128,21,58,  56,  55.6,  14.3
31,20041128,21,59,  55,  57.7,  13.6
31,20041128,22, 0,  59,  54.5,  13.4
31,20041128,22, 1,  60,  52.0,  15.2
31,20041128,22, 2,  62,  54.2,  15.3
31,20041128,22, 3,  50,  57.5,  13.9
31,20041128,22, 4,  61,  58.1,  15.5
31,20041128,22, 5,  58,  57.7,  14.4
31,20041128,22, 6,  59,  55.7,  13.9
31,20041128,22, 7,  61,  55.9,  13.0
31,20041128,22, 8,  58,  54.1,  15.2
31,20041128,22, 9,  58,  51.3,  18.1
31,20041128,22,10,  58,  52.6,  14.3
31,20041128,22,11,  53,  54.7,  15.7
31,20041128,22,12,  55,  52.4,  14.1
31,20041128,22,13,  61,  56.0,  14.9
31,20041128,22,14,  65,  49.5,  16.7
31,20041128,22,15,  58,  54.0,  15.1
31,20041128,22,16,  56,  44.8,  16.6
31,20041128,22,17,  58,  57.5,  15.1
31,20041128,22,18,  56,  53.8,  16.1
31,20041128,22,19,  52,  32.8,  23.4
31,20041128,22,20,  61,  42.4,  21.0
31,20041128,22,21,  64,  50.4,  17.2
31,20041128,22,22,  54,  43.9,  17.3
31,20041128,22,23,  58,  43.9,  18.7
31,20041128,22,24,  52,  29.1,  24.1
31,20041128,22,25,  61,  46.2,  16.6
31,20041128,22,26,  55,  54.7,  11.7
